Day,AnimalCount,PlantCount,EmptyBoxesCount,AverageEnergy,AverageLifeLength,AverageChildrenCount,MostCommonGenome
1182,216,1462,8330,62.24,107.94,1.60,[7, 7, 3, 3, 2, 1, 1, 5]
1183,218,1457,8334,61.83,107.94,1.60,[7, 7, 3, 3, 2, 1, 1, 5]
1184,219,1451,8338,61.75,108.27,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1185,215,1453,8335,62.73,108.18,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1186,215,1451,8347,62.77,108.16,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1187,213,1449,8345,63.39,108.30,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1188,213,1450,8344,63.28,108.30,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1189,212,1456,8337,63.25,108.40,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1190,211,1460,8334,63.30,108.37,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1191,213,1454,8353,62.94,108.37,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1192,212,1455,8340,63.14,108.32,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1193,211,1455,8337,63.39,108.33,1.56,[7, 7, 3, 3, 2, 1, 1, 5]
1194,212,1453,8347,63.13,108.33,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1195,213,1452,8344,62.83,108.33,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1196,214,1452,8345,62.47,108.33,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1197,214,1452,8344,62.42,108.57,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1198,213,1445,8350,62.99,108.89,1.54,[7, 7, 3, 3, 2, 1, 1, 5]
1199,213,1443,8349,63.02,108.89,1.54,[7, 7, 3, 3, 2, 1, 1, 5]
1200,209,1440,8352,64.33,108.85,1.54,[7, 7, 3, 3, 2, 1, 1, 5]
1201,210,1445,8355,63.74,108.85,1.54,[7, 7, 3, 3, 2, 1, 1, 5]
1202,212,1437,8362,63.47,108.85,1.54,[7, 7, 3, 3, 2, 1, 1, 5]
1203,214,1434,8368,62.97,108.93,1.54,[7, 7, 3, 3, 2, 1, 1, 5]
1204,211,1428,8367,64.09,108.95,1.53,[7, 7, 3, 3, 2, 1, 1, 5]
1205,212,1432,8364,63.55,108.95,1.53,[7, 7, 3, 3, 2, 1, 1, 5]
1206,212,1436,8362,63.31,108.91,1.53,[7, 7, 3, 3, 2, 1, 1, 5]
1207,210,1437,8361,63.82,108.97,1.53,[7, 7, 3, 3, 2, 1, 1, 5]
1208,211,1443,8359,63.20,109.10,1.53,[7, 7, 3, 3, 2, 1, 1, 5]
1209,213,1443,8356,62.56,109.09,1.54,[7, 7, 3, 3, 2, 1, 1, 5]
1210,213,1443,8350,62.50,109.09,1.54,[7, 7, 3, 3, 2, 1, 1, 5]
1211,211,1438,8354,63.28,109.08,1.54,[7, 7, 3, 3, 2, 1, 1, 5]
1212,212,1438,8359,62.94,109.05,1.54,[7, 7, 3, 3, 2, 1, 1, 5]
1213,214,1448,8350,61.83,109.05,1.55,[7, 7, 3, 3, 2, 1, 1, 5]
1214,213,1455,8341,61.73,109.01,1.54,[7, 7, 3, 3, 2, 1, 1, 5]
1215,214,1458,8333,61.24,109.01,1.55,[7, 7, 3, 3, 2, 1, 1, 5]
1216,214,1460,8336,61.08,108.96,1.55,[7, 7, 3, 3, 2, 1, 1, 5]
1217,218,1466,8332,59.62,108.96,1.56,[7, 7, 3, 3, 2, 1, 1, 5]
1218,219,1471,8323,59.05,108.96,1.56,[7, 7, 3, 3, 2, 1, 1, 5]
1219,217,1473,8318,59.42,108.86,1.56,[7, 7, 3, 3, 2, 1, 1, 5]
1220,217,1477,8313,59.17,109.02,1.54,[7, 7, 3, 3, 2, 1, 1, 5]
1221,215,1478,8319,59.61,109.17,1.55,[7, 7, 3, 3, 2, 1, 1, 5]
1222,211,1478,8316,60.70,109.33,1.54,[7, 7, 3, 3, 2, 1, 1, 5]
1223,210,1473,8326,61.18,109.33,1.54,[7, 7, 3, 3, 2, 1, 1, 5]
1224,213,1476,8329,60.13,109.33,1.54,[7, 7, 3, 3, 2, 1, 1, 5]
1225,212,1477,8320,60.31,109.36,1.55,[7, 7, 3, 3, 2, 1, 1, 5]
1226,211,1478,8320,60.50,109.33,1.56,[7, 7, 3, 3, 2, 1, 1, 5]
1227,212,1477,8328,60.22,109.36,1.56,[7, 7, 3, 3, 2, 1, 1, 5]
1228,213,1481,8323,59.71,109.73,1.56,[7, 7, 3, 3, 2, 1, 1, 5]
1229,215,1486,8311,58.87,109.71,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1230,214,1491,8304,58.85,109.89,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1231,213,1497,8293,58.79,109.89,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1232,211,1494,8298,59.44,109.99,1.55,[7, 7, 3, 3, 2, 1, 1, 5]
1233,211,1488,8309,59.67,109.99,1.55,[7, 7, 3, 3, 2, 1, 1, 5]
1234,210,1490,8308,59.81,110.01,1.55,[7, 7, 3, 3, 2, 1, 1, 5]
1235,214,1493,8306,58.51,109.98,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1236,217,1487,8308,57.92,109.98,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1237,217,1497,8296,57.38,109.95,1.58,[7, 7, 3, 3, 2, 1, 1, 5]
1238,218,1499,8293,56.96,110.31,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1239,215,1500,8291,57.64,110.19,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1240,212,1500,8290,58.40,110.16,1.58,[7, 7, 3, 3, 2, 1, 1, 5]
1241,208,1492,8301,59.87,110.28,1.56,[7, 7, 3, 3, 2, 1, 1, 5]
1242,208,1490,8310,59.93,110.26,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1243,207,1489,8313,60.24,110.22,1.57,[7, 7, 3, 3, 2, 1, 1, 5]
1244,208,1488,8311,59.97,110.22,1.58,[7, 7, 3, 3, 2, 1, 1, 5]
1245,209,1488,8309,59.64,110.22,1.58,[7, 7, 3, 3, 2, 1, 1, 5]
1246,211,1487,8311,59.08,110.22,1.58,[7, 7, 3, 3, 2, 1, 1, 5]
1247,208,1483,8312,60.09,110.16,1.59,[7, 7, 3, 3, 2, 1, 1, 5]
1248,207,1479,8322,60.55,110.20,1.60,[7, 7, 3, 3, 2, 1, 1, 5]
1249,210,1481,8324,59.56,110.17,1.60,[7, 7, 3, 3, 2, 1, 1, 5]
1250,216,1483,8323,57.76,110.17,1.61,[7, 7, 3, 3, 2, 1, 1, 5]
1251,216,1484,8309,57.65,110.14,1.61,[7, 7, 3, 3, 2, 1, 1, 5]
1252,216,1484,8305,57.58,110.14,1.61,[7, 7, 3, 3, 2, 1, 1, 5]
1253,214,1493,8298,57.63,110.26,1.60,[7, 7, 3, 3, 2, 1, 1, 5]
1254,215,1497,8295,57.11,110.26,1.60,[7, 7, 3, 3, 2, 1, 1, 5]
1255,214,1498,8300,57.27,110.21,1.60,[7, 7, 3, 3, 2, 1, 1, 5]
1256,211,1494,8304,58.22,110.14,1.60,[7, 7, 3, 3, 2, 1, 1, 5]
1257,210,1492,8307,58.54,110.14,1.60,[7, 7, 3, 3, 2, 1, 1, 5]
1258,208,1486,8313,59.36,110.09,1.61,[7, 7, 3, 3, 2, 1, 1, 5]
1259,210,1486,8320,58.77,110.21,1.59,[5, 6, 4, 7, 0, 2, 6, 2]
1260,211,1494,8313,58.08,110.21,1.60,[5, 6, 4, 7, 0, 2, 6, 2]
1261,210,1494,8306,58.31,110.83,1.53,[5, 6, 4, 7, 0, 2, 6, 2]
1262,209,1488,8309,58.83,110.79,1.53,[5, 6, 4, 7, 0, 2, 6, 2]
1263,209,1487,8314,58.84,110.77,1.52,[5, 6, 4, 7, 0, 2, 6, 2]
1264,207,1492,8306,59.14,110.74,1.52,[5, 6, 4, 7, 0, 2, 6, 2]
1265,208,1489,8313,58.96,110.74,1.52,[5, 6, 4, 7, 0, 2, 6, 2]
1266,206,1491,8304,59.41,110.76,1.53,[5, 6, 4, 7, 0, 2, 6, 2]
1267,207,1492,8310,59.05,110.74,1.54,[5, 6, 4, 7, 0, 2, 6, 2]
1268,206,1492,8308,59.31,110.92,1.49,[5, 6, 4, 7, 0, 2, 6, 2]
1269,207,1483,8323,59.44,110.86,1.50,[5, 6, 4, 7, 0, 2, 6, 2]
1270,207,1482,8324,59.47,110.81,1.51,[5, 6, 4, 7, 0, 2, 6, 2]
1271,208,1485,8318,59.01,110.80,1.52,[5, 6, 4, 7, 0, 2, 6, 2]
1272,209,1493,8304,58.31,110.80,1.52,[5, 6, 4, 7, 0, 2, 6, 2]
1273,207,1493,8308,58.84,110.83,1.54,[5, 6, 4, 7, 0, 2, 6, 2]
1274,205,1489,8314,59.60,110.76,1.54,[5, 6, 4, 7, 0, 2, 6, 2]
1275,209,1494,8315,58.19,110.76,1.55,[5, 6, 4, 7, 0, 2, 6, 2]
1276,208,1497,8306,58.29,110.97,1.54,[5, 6, 4, 7, 0, 2, 6, 2]
1277,209,1491,8311,58.27,110.95,1.54,[5, 6, 4, 7, 0, 2, 6, 2]
1278,211,1494,8304,57.53,110.95,1.55,[5, 6, 4, 7, 0, 2, 6, 2]
1279,210,1493,8303,57.80,110.93,1.55,[5, 6, 4, 7, 0, 2, 6, 2]
1280,207,1494,8304,58.57,110.92,1.51,[5, 6, 4, 7, 0, 2, 6, 2]
1281,208,1500,8305,57.96,110.92,1.51,[5, 6, 4, 7, 0, 2, 6, 2]
1282,205,1499,8301,58.84,110.86,1.52,[5, 6, 4, 7, 0, 2, 6, 2]
1283,206,1494,8308,58.77,110.86,1.52,[5, 6, 4, 7, 0, 2, 6, 2]
1284,207,1493,8315,58.51,111.01,1.52,[5, 6, 4, 7, 0, 2, 6, 2]
1285,209,1497,8308,57.73,111.01,1.53,[5, 6, 4, 7, 0, 2, 6, 2]
1286,209,1495,8302,57.78,110.97,1.53,[5, 6, 4, 7, 0, 2, 6, 2]
1287,208,1493,8304,58.13,110.96,1.54,[5, 6, 4, 7, 0, 2, 6, 2]
1288,208,1495,8303,58.00,110.94,1.54,[5, 6, 4, 7, 0, 2, 6, 2]
1289,207,1490,8311,58.48,110.92,1.55,[5, 6, 4, 7, 0, 2, 6, 2]
1290,207,1490,8315,58.45,110.92,1.55,[5, 6, 4, 7, 0, 2, 6, 2]
1291,206,1490,8311,58.70,110.90,1.55,[5, 6, 4, 7, 0, 2, 6, 2]
1292,208,1491,8318,58.06,110.90,1.56,[5, 6, 4, 7, 0, 2, 6, 2]
1293,208,1495,8309,57.83,110.90,1.56,[5, 6, 4, 7, 0, 2, 6, 2]
1294,208,1491,8307,57.99,110.90,1.56,[5, 6, 4, 7, 0, 2, 6, 2]
1295,205,1495,8308,58.61,110.92,1.56,[5, 6, 4, 7, 0, 2, 6, 2]
1296,207,1489,8316,58.32,110.94,1.57,[5, 6, 4, 7, 0, 2, 6, 2]
1297,207,1484,8318,58.54,111.05,1.56,[5, 6, 4, 7, 0, 2, 6, 2]
1298,209,1486,8316,57.85,111.05,1.56,[5, 6, 4, 7, 0, 2, 6, 2]
1299,210,1489,8312,57.39,111.05,1.57,[5, 6, 4, 7, 0, 2, 6, 2]
1300,207,1488,8311,58.23,110.98,1.57,[5, 6, 4, 7, 0, 2, 6, 2]
1301,206,1489,8311,58.44,110.95,1.57,[5, 6, 4, 7, 0, 2, 6, 2]
1302,208,1490,8316,57.80,110.95,1.57,[5, 6, 4, 7, 0, 2, 6, 2]
1303,207,1484,8320,58.33,110.90,1.57,[5, 6, 4, 7, 0, 2, 6, 2]
1304,205,1492,8307,58.49,110.89,1.58,[5, 6, 4, 7, 0, 2, 6, 2]
1305,204,1495,8303,58.61,111.02,1.56,[5, 6, 4, 7, 0, 2, 6, 2]
1306,204,1498,8309,58.45,110.97,1.56,[5, 6, 4, 7, 0, 2, 6, 2]
1307,205,1500,8304,58.04,110.97,1.57,[5, 6, 4, 7, 0, 2, 6, 2]
1308,203,1494,8310,58.90,110.96,1.57,[5, 6, 4, 7, 0, 2, 6, 2]
1309,201,1495,8311,59.44,110.92,1.58,[5, 6, 4, 7, 0, 2, 6, 2]
1310,197,1495,8311,60.67,111.22,1.55,[5, 6, 4, 7, 0, 2, 6, 2]
1311,198,1493,8319,60.48,111.22,1.55,[5, 6, 4, 7, 0, 2, 6, 2]
1312,196,1491,8322,61.22,111.26,1.54,[5, 6, 4, 7, 0, 2, 6, 2]
1313,196,1494,8317,61.10,111.26,1.55,[5, 6, 4, 7, 0, 2, 6, 2]
1314,197,1486,8325,61.21,111.26,1.55,[5, 6, 4, 7, 0, 2, 6, 2]
1315,197,1483,8329,61.39,111.24,1.55,[5, 6, 4, 7, 0, 2, 6, 2]
1316,197,1479,8331,61.61,111.22,1.56,[5, 6, 4, 7, 0, 2, 6, 2]
1317,196,1481,8333,61.85,111.58,1.55,[5, 6, 4, 7, 0, 2, 6, 2]
1318,195,1481,8330,62.20,111.58,1.54,[5, 6, 4, 7, 0, 2, 6, 2]
1319,193,1480,8331,62.93,111.61,1.52,[0, 0, 1, 0, 7, 7, 3, 0]
1320,193,1484,8335,62.76,111.61,1.52,[0, 0, 1, 0, 7, 7, 3, 0]
1321,193,1483,8328,62.85,111.61,1.52,[0, 0, 1, 0, 7, 7, 3, 0]
1322,193,1481,8333,62.99,111.57,1.52,[0, 0, 1, 0, 7, 7, 3, 0]
1323,191,1479,8330,63.81,111.53,1.52,[0, 0, 1, 0, 7, 7, 3, 0]
1324,191,1486,8328,63.49,111.50,1.52,[0, 0, 1, 0, 7, 7, 3, 0]
1325,191,1485,8329,63.60,111.49,1.53,[0, 0, 1, 0, 7, 7, 3, 0]
1326,193,1481,8335,63.20,111.50,1.54,[2, 2, 3, 5, 7, 4, 7, 3]
1327,192,1476,8338,63.83,111.55,1.52,[2, 2, 3, 5, 7, 4, 7, 3]
1328,192,1469,8343,64.24,111.55,1.52,[2, 2, 3, 5, 7, 4, 7, 3]
1329,193,1464,8350,64.21,111.54,1.53,[2, 2, 3, 5, 7, 4, 7, 3]
1330,190,1468,8349,65.07,111.51,1.54,[2, 2, 3, 5, 7, 4, 7, 3]
1331,188,1463,8359,66.10,111.52,1.55,[2, 2, 3, 5, 7, 4, 7, 3]
1332,190,1460,8362,65.63,111.52,1.56,[2, 2, 3, 5, 7, 4, 7, 3]
1333,190,1464,8361,65.47,111.51,1.56,[0, 0, 1, 0, 7, 7, 3, 0]
1334,192,1469,8347,64.58,111.51,1.57,[0, 0, 1, 0, 7, 7, 3, 0]
1335,191,1461,8359,65.39,111.46,1.57,[0, 0, 1, 0, 7, 7, 3, 0]
1336,192,1457,8360,65.31,111.46,1.57,[0, 0, 1, 0, 7, 7, 3, 0]
1337,192,1454,8360,65.51,111.46,1.57,[0, 0, 1, 0, 7, 7, 3, 0]
1338,191,1450,8369,66.11,111.50,1.58,[0, 0, 1, 0, 7, 7, 3, 0]
1339,192,1455,8366,65.55,111.50,1.58,[0, 0, 1, 0, 7, 7, 3, 0]
1340,192,1451,8362,65.81,111.48,1.58,[0, 0, 1, 0, 7, 7, 3, 0]
1341,192,1451,8369,65.86,111.46,1.58,[0, 0, 1, 0, 7, 7, 3, 0]
1342,192,1450,8364,65.96,111.40,1.58,[0, 0, 1, 0, 7, 7, 3, 0]
1343,193,1446,8368,65.87,111.41,1.59,[2, 2, 3, 5, 7, 4, 7, 3]
1344,197,1437,8379,65.03,111.41,1.59,[2, 2, 3, 5, 7, 4, 7, 3]
1345,198,1433,8379,64.91,111.41,1.60,[2, 2, 3, 5, 7, 4, 7, 3]
1346,198,1437,8374,64.72,111.41,1.60,[2, 2, 3, 5, 7, 4, 7, 3]
1347,196,1436,8375,65.45,111.75,1.56,[2, 2, 3, 5, 7, 4, 7, 3]
1348,197,1440,8378,64.94,111.76,1.57,[2, 2, 3, 5, 7, 4, 7, 3]
1349,200,1441,8377,63.94,111.81,1.58,[2, 2, 3, 5, 7, 4, 7, 3]
1350,204,1440,8374,62.74,111.81,1.59,[2, 2, 3, 5, 7, 4, 7, 3]
1351,204,1442,8362,62.62,111.92,1.59,[2, 2, 3, 5, 7, 4, 7, 3]
1352,203,1443,8360,62.87,112.31,1.57,[2, 2, 3, 5, 7, 4, 7, 3]
1353,205,1439,8366,62.43,112.31,1.58,[2, 2, 3, 5, 7, 4, 7, 3]
1354,208,1439,8369,61.51,112.33,1.59,[2, 2, 3, 5, 7, 4, 7, 3]
1355,206,1440,8358,62.03,112.39,1.57,[2, 2, 3, 5, 7, 4, 7, 3]
1356,206,1444,8358,61.82,112.37,1.57,[2, 2, 3, 5, 7, 4, 7, 3]
1357,201,1439,8363,63.60,112.43,1.57,[6, 5, 0, 1, 6, 2, 2, 0]
1358,202,1441,8367,63.18,112.43,1.57,[6, 5, 0, 1, 6, 2, 2, 0]
1359,202,1442,8363,63.12,112.43,1.57,[6, 5, 0, 1, 6, 2, 2, 0]
1360,203,1448,8363,62.51,112.43,1.58,[6, 5, 0, 1, 6, 2, 2, 0]
1361,205,1436,8370,62.47,112.43,1.58,[6, 5, 0, 1, 6, 2, 2, 0]
1362,204,1439,8366,62.61,112.59,1.57,[6, 5, 0, 1, 6, 2, 2, 0]
1363,203,1432,8370,63.25,112.57,1.58,[6, 5, 0, 1, 6, 2, 2, 0]
1364,205,1433,8369,62.57,112.57,1.58,[6, 5, 0, 1, 6, 2, 2, 0]
1365,204,1437,8369,62.67,112.64,1.57,[6, 5, 0, 1, 6, 2, 2, 0]
1366,204,1441,8363,62.46,112.65,1.57,[6, 5, 0, 1, 6, 2, 2, 0]
1367,203,1446,8354,62.50,112.63,1.57,[6, 5, 0, 1, 6, 2, 2, 0]
1368,202,1449,8352,62.65,112.60,1.57,[6, 5, 0, 1, 6, 2, 2, 0]
1369,200,1448,8353,63.33,112.56,1.58,[6, 5, 0, 1, 6, 2, 2, 0]
1370,199,1454,8353,63.36,112.60,1.58,[6, 5, 0, 1, 6, 2, 2, 0]
1371,197,1453,8354,64.07,112.77,1.56,[6, 5, 0, 1, 6, 2, 2, 0]
1372,199,1451,8361,63.55,112.76,1.56,[6, 5, 0, 1, 6, 2, 2, 0]
1373,201,1450,8361,62.97,112.76,1.57,[6, 5, 0, 1, 6, 2, 2, 0]
1374,202,1453,8355,62.51,112.76,1.57,[6, 5, 0, 1, 6, 2, 2, 0]
1375,202,1453,8353,62.51,112.72,1.57,[6, 5, 0, 1, 6, 2, 2, 0]
1376,202,1456,8353,62.36,112.72,1.58,[6, 5, 0, 1, 6, 2, 2, 0]
1377,200,1454,8354,63.08,113.12,1.54,[6, 5, 0, 1, 6, 2, 2, 0]
1378,200,1454,8354,63.09,113.15,1.55,[6, 5, 0, 1, 6, 2, 2, 0]
1379,200,1448,8357,63.39,113.15,1.55,[6, 5, 0, 1, 6, 2, 2, 0]
1380,196,1451,8354,64.55,113.36,1.54,[6, 5, 0, 1, 6, 2, 2, 0]
1381,195,1449,8362,65.02,113.36,1.53,[6, 5, 0, 1, 6, 2, 2, 0]
1382,197,1448,8364,64.43,113.36,1.54,[6, 5, 0, 1, 6, 2, 2, 0]
1383,193,1452,8355,65.60,113.40,1.52,[6, 5, 0, 1, 6, 2, 2, 0]
1384,194,1455,8356,65.15,113.36,1.53,[6, 5, 0, 1, 6, 2, 2, 0]
1385,194,1456,8352,65.13,113.36,1.53,[6, 5, 0, 1, 6, 2, 2, 0]
1386,191,1454,8355,66.30,113.38,1.53,[6, 5, 0, 1, 6, 2, 2, 0]
1387,190,1453,8361,66.76,113.33,1.53,[6, 5, 0, 1, 6, 2, 2, 0]
1388,188,1455,8359,67.43,113.46,1.54,[6, 5, 0, 1, 6, 2, 2, 0]
1389,185,1453,8366,68.71,113.45,1.55,[6, 5, 0, 1, 6, 2, 2, 0]
1390,187,1457,8362,67.84,113.45,1.56,[6, 5, 0, 1, 6, 2, 2, 0]
1391,187,1460,8360,67.76,113.41,1.57,[6, 5, 0, 1, 6, 2, 2, 0]
1392,187,1460,8354,67.83,113.41,1.57,[6, 5, 0, 1, 6, 2, 2, 0]
1393,186,1454,8369,68.60,113.49,1.55,[6, 5, 0, 1, 6, 2, 2, 0]
1394,187,1450,8369,68.52,113.49,1.56,[6, 5, 0, 1, 6, 2, 2, 0]
1395,187,1448,8375,68.71,113.54,1.57,[6, 5, 0, 1, 6, 2, 2, 0]
1396,187,1448,8366,68.78,113.54,1.57,[6, 5, 0, 1, 6, 2, 2, 0]
1397,185,1451,8367,69.44,113.48,1.57,[2, 2, 6, 6, 2, 6, 0, 0]
1398,185,1456,8363,69.25,113.48,1.57,[2, 2, 6, 6, 2, 6, 0, 0]
1399,185,1456,8366,69.34,113.45,1.57,[2, 2, 6, 6, 2, 6, 0, 0]
1400,185,1455,8368,69.48,113.44,1.57,[2, 2, 6, 6, 2, 6, 0, 0]
1401,187,1447,8378,69.25,113.43,1.59,[2, 2, 6, 6, 2, 6, 0, 0]
1402,186,1448,8377,69.65,113.40,1.59,[2, 2, 6, 6, 2, 6, 0, 0]
1403,184,1448,8374,70.50,113.58,1.60,[2, 2, 6, 6, 2, 6, 0, 0]
1404,184,1452,8370,70.38,113.56,1.60,[2, 2, 6, 6, 2, 6, 0, 0]
1405,185,1455,8371,69.92,113.56,1.59,[2, 2, 6, 6, 2, 6, 0, 0]
1406,185,1453,8365,70.11,113.56,1.59,[2, 2, 6, 6, 2, 6, 0, 0]
1407,185,1454,8365,70.15,113.60,1.60,[2, 2, 6, 6, 2, 6, 0, 0]
1408,184,1455,8367,70.56,113.59,1.60,[2, 2, 6, 6, 2, 6, 0, 0]
1409,183,1455,8367,71.04,113.66,1.61,[2, 2, 6, 6, 2, 6, 0, 0]
1410,183,1456,8369,71.09,113.63,1.61,[2, 2, 6, 6, 2, 6, 0, 0]
1411,185,1459,8367,70.25,113.63,1.62,[2, 2, 6, 6, 2, 6, 0, 0]
1412,187,1462,8362,69.43,113.76,1.61,[2, 2, 6, 6, 2, 6, 0, 0]
1413,187,1468,8355,69.18,113.88,1.61,[2, 2, 6, 6, 2, 6, 0, 0]
1414,186,1469,8358,69.59,114.12,1.58,[2, 2, 6, 6, 2, 6, 0, 0]
1415,186,1468,8351,69.72,114.11,1.59,[2, 2, 6, 6, 2, 6, 0, 0]
1416,187,1472,8349,69.21,114.11,1.59,[2, 2, 6, 6, 2, 6, 0, 0]
1417,188,1469,8351,69.07,114.11,1.59,[2, 2, 6, 6, 2, 6, 0, 0]
1418,188,1457,8365,69.78,114.14,1.59,[2, 2, 6, 6, 2, 6, 0, 0]
1419,189,1451,8368,69.80,114.12,1.60,[2, 2, 6, 6, 2, 6, 0, 0]
1420,189,1451,8370,69.86,114.48,1.54,[2, 2, 6, 6, 2, 6, 0, 0]
1421,189,1456,8360,69.66,114.48,1.54,[2, 2, 6, 6, 2, 6, 0, 0]
1422,189,1454,8365,69.83,114.55,1.54,[2, 2, 6, 6, 2, 6, 0, 0]
1423,189,1458,8359,69.68,114.52,1.55,[2, 2, 6, 6, 2, 6, 0, 0]
1424,191,1459,8360,68.96,114.48,1.56,[2, 2, 6, 6, 2, 6, 0, 0]
1425,193,1459,8360,68.30,114.42,1.56,[2, 2, 6, 6, 2, 6, 0, 0]
1426,193,1458,8358,68.39,114.41,1.57,[2, 2, 6, 6, 2, 6, 0, 0]
1427,194,1455,8361,68.23,114.41,1.57,[0, 1, 1, 3, 0, 5, 6, 6]
1428,197,1453,8360,67.32,114.41,1.58,[0, 1, 1, 3, 0, 5, 6, 6]
1429,197,1453,8359,67.34,114.41,1.58,[0, 1, 1, 3, 0, 5, 6, 6]
1430,198,1460,8353,66.66,114.41,1.58,[0, 1, 1, 3, 0, 5, 6, 6]
1431,199,1459,8351,66.39,114.44,1.59,[0, 1, 1, 3, 0, 5, 6, 6]
1432,200,1458,8352,66.12,114.51,1.59,[0, 1, 1, 3, 0, 5, 6, 6]
1433,203,1456,8354,65.24,114.51,1.59,[0, 1, 1, 3, 0, 5, 6, 6]
1434,203,1457,8349,65.18,114.51,1.59,[0, 1, 1, 3, 0, 5, 6, 6]
1435,201,1457,8351,65.83,114.57,1.59,[0, 1, 1, 3, 0, 5, 6, 6]
1436,201,1460,8347,65.68,114.57,1.60,[0, 1, 1, 3, 0, 5, 6, 6]
1437,203,1459,8348,65.07,114.57,1.60,[0, 1, 1, 3, 0, 5, 6, 6]
1438,203,1453,8352,65.35,114.57,1.60,[0, 1, 1, 3, 0, 5, 6, 6]
1439,203,1453,8349,65.34,114.57,1.60,[0, 1, 1, 3, 0, 5, 6, 6]
1440,201,1457,8348,65.79,114.52,1.60,[0, 1, 1, 3, 0, 5, 6, 6]
1441,201,1457,8346,65.78,114.52,1.60,[0, 1, 1, 3, 0, 5, 6, 6]
1442,201,1457,8352,65.78,114.50,1.61,[0, 1, 1, 3, 0, 5, 6, 6]
1443,201,1457,8348,65.78,114.50,1.60,[0, 1, 1, 3, 0, 5, 6, 6]
1444,202,1466,8342,65.01,114.45,1.61,[0, 1, 1, 3, 0, 5, 6, 6]
1445,203,1471,8341,64.44,114.44,1.61,[0, 1, 1, 3, 0, 5, 6, 6]
1446,203,1477,8330,64.14,114.47,1.61,[0, 1, 1, 3, 0, 5, 6, 6]
1447,204,1474,8334,63.96,114.47,1.61,[0, 1, 1, 3, 0, 5, 6, 6]
1448,204,1477,8333,63.79,114.47,1.61,[0, 1, 1, 3, 0, 5, 6, 6]
1449,203,1487,8320,63.60,114.45,1.61,[0, 1, 1, 3, 0, 5, 6, 6]
1450,202,1487,8314,63.91,114.54,1.62,[0, 1, 1, 3, 0, 5, 6, 6]
1451,200,1486,8321,64.60,114.57,1.61,[0, 1, 1, 3, 0, 5, 6, 6]
1452,201,1483,8324,64.42,114.57,1.61,[0, 1, 1, 3, 0, 5, 6, 6]
1453,200,1488,8318,64.50,114.52,1.61,[0, 1, 1, 3, 0, 5, 6, 6]
1454,200,1485,8322,64.65,114.52,1.62,[0, 1, 1, 3, 0, 5, 6, 6]
1455,198,1485,8321,65.32,114.63,1.63,[5, 6, 4, 7, 0, 2, 6, 2]
1456,197,1488,8322,65.51,114.66,1.62,[5, 6, 4, 7, 0, 2, 6, 2]
1457,197,1485,8329,65.69,114.71,1.61,[5, 6, 4, 7, 0, 2, 6, 2]
1458,196,1482,8329,66.19,114.73,1.61,[5, 6, 4, 7, 0, 2, 6, 2]
1459,195,1487,8325,66.31,114.95,1.58,[5, 6, 4, 7, 0, 2, 6, 2]
1460,193,1484,8324,67.19,114.96,1.59,[2, 2, 6, 6, 2, 6, 0, 0]
1461,190,1482,8331,68.41,114.88,1.59,[2, 2, 6, 6, 2, 6, 0, 0]
1462,190,1479,8336,68.63,114.87,1.60,[2, 2, 6, 6, 2, 6, 0, 0]
1463,191,1476,8343,68.48,114.86,1.61,[2, 2, 6, 6, 2, 6, 0, 0]
1464,190,1471,8346,69.16,115.09,1.56,[2, 2, 6, 6, 2, 6, 0, 0]
1465,192,1475,8346,68.29,115.06,1.57,[2, 2, 6, 6, 2, 6, 0, 0]
1466,192,1471,8345,68.55,115.04,1.56,[2, 2, 6, 6, 2, 6, 0, 0]
1467,193,1474,8341,68.08,115.04,1.56,[2, 2, 6, 6, 2, 6, 0, 0]
1468,191,1476,8333,68.74,115.09,1.58,[2, 2, 6, 6, 2, 6, 0, 0]
1469,191,1469,8348,69.15,115.09,1.58,[2, 2, 6, 6, 2, 6, 0, 0]
1470,192,1474,8339,68.58,115.06,1.59,[2, 2, 6, 6, 2, 6, 0, 0]
1471,190,1471,8340,69.52,115.08,1.61,[2, 2, 6, 6, 2, 6, 0, 0]
