Day,AnimalCount,PlantCount,EmptyBoxesCount,AverageEnergy,AverageLifeLength,AverageChildrenCount,MostCommonGenome
297,163,2470,7386,93.20,38.88,1.39,[5, 3, 0, 7, 5, 6, 5, 2]
298,165,2469,7385,92.13,38.88,1.39,[7, 2, 7, 7, 7, 2, 7, 2]
299,163,2470,7391,93.16,39.01,1.38,[7, 2, 7, 7, 7, 2, 7, 2]
300,163,2471,7385,93.06,39.13,1.39,[7, 2, 7, 7, 7, 2, 7, 2]
301,160,2472,7379,94.88,39.57,1.38,[7, 2, 7, 7, 7, 2, 7, 2]
302,163,2474,7381,93.13,39.57,1.39,[7, 2, 7, 7, 7, 2, 7, 2]
303,167,2477,7383,90.80,39.57,1.40,[7, 2, 7, 7, 7, 2, 7, 2]
304,166,2469,7385,91.72,40.40,1.37,[7, 2, 7, 7, 7, 2, 7, 2]
305,164,2472,7379,92.55,40.26,1.37,[7, 2, 7, 7, 7, 2, 7, 2]
306,164,2482,7378,92.12,40.36,1.36,[7, 2, 7, 7, 7, 2, 7, 2]
307,168,2482,7378,90.00,40.41,1.38,[7, 2, 7, 7, 7, 2, 7, 2]
308,168,2481,7376,90.09,40.42,1.39,[7, 2, 7, 7, 7, 2, 7, 2]
309,165,2484,7370,91.65,40.76,1.39,[7, 2, 7, 7, 7, 2, 7, 2]
310,164,2479,7377,92.59,41.37,1.33,[7, 2, 7, 7, 7, 2, 7, 2]
311,163,2480,7372,93.17,41.37,1.33,[7, 2, 7, 7, 7, 2, 7, 2]
312,161,2471,7381,94.93,41.73,1.32,[7, 2, 7, 7, 7, 2, 7, 2]
313,161,2476,7384,94.73,41.95,1.32,[7, 2, 7, 7, 7, 2, 7, 2]
314,163,2473,7387,93.80,41.81,1.33,[7, 2, 7, 7, 7, 2, 7, 2]
315,163,2470,7386,94.07,41.71,1.33,[7, 2, 7, 7, 7, 2, 7, 2]
316,164,2465,7393,93.87,41.98,1.34,[7, 2, 7, 7, 7, 2, 7, 2]
317,161,2466,7390,95.68,42.27,1.34,[7, 2, 7, 7, 7, 2, 7, 2]
318,160,2468,7397,96.26,42.17,1.34,[7, 2, 7, 7, 7, 2, 7, 2]
319,159,2466,7395,97.07,42.20,1.34,[7, 2, 7, 7, 7, 2, 7, 2]
320,159,2462,7398,97.35,42.91,1.29,[7, 2, 7, 7, 7, 2, 7, 2]
321,161,2461,7398,96.14,43.03,1.29,[7, 2, 7, 7, 7, 2, 7, 2]
322,162,2460,7399,95.75,43.03,1.30,[7, 2, 7, 7, 7, 2, 7, 2]
323,162,2461,7391,95.88,43.34,1.28,[7, 2, 7, 7, 7, 2, 7, 2]
324,163,2462,7390,95.33,43.38,1.29,[7, 2, 7, 7, 7, 2, 7, 2]
325,165,2459,7391,94.44,43.38,1.30,[7, 2, 7, 7, 7, 2, 7, 2]
326,163,2455,7396,95.98,43.27,1.29,[7, 2, 7, 7, 7, 2, 7, 2]
327,164,2454,7400,95.46,43.27,1.29,[7, 2, 7, 7, 7, 2, 7, 2]
328,165,2448,7400,95.12,43.30,1.30,[7, 2, 7, 7, 7, 2, 7, 2]
329,167,2450,7396,93.98,43.62,1.31,[7, 2, 7, 7, 7, 2, 7, 2]
330,168,2450,7396,93.44,43.73,1.32,[7, 2, 7, 7, 7, 2, 7, 2]
331,167,2444,7412,94.32,44.02,1.32,[7, 2, 7, 7, 7, 2, 7, 2]
332,165,2442,7405,95.61,44.15,1.32,[7, 2, 7, 7, 7, 2, 7, 2]
333,168,2447,7407,93.67,44.17,1.33,[7, 2, 7, 7, 7, 2, 7, 2]
334,166,2444,7404,95.03,44.29,1.31,[7, 2, 7, 7, 7, 2, 7, 2]
335,167,2438,7416,94.87,44.29,1.31,[7, 2, 7, 7, 7, 2, 7, 2]
336,168,2442,7405,94.07,44.29,1.32,[7, 2, 7, 7, 7, 2, 7, 2]
337,167,2442,7404,94.54,44.74,1.29,[7, 2, 7, 7, 7, 2, 7, 2]
338,167,2443,7400,94.63,44.88,1.29,[7, 2, 7, 7, 7, 2, 7, 2]
339,169,2439,7411,93.71,44.88,1.30,[7, 2, 7, 7, 7, 2, 7, 2]
340,169,2437,7418,93.88,45.05,1.29,[7, 2, 7, 7, 7, 2, 7, 2]
341,169,2441,7406,93.64,45.04,1.29,[7, 2, 7, 7, 7, 2, 7, 2]
342,169,2440,7411,93.76,45.04,1.29,[7, 2, 7, 7, 7, 2, 7, 2]
343,168,2437,7409,94.36,45.43,1.29,[7, 2, 7, 7, 7, 2, 7, 2]
344,164,2436,7413,96.68,45.83,1.27,[7, 2, 7, 7, 7, 2, 7, 2]
345,165,2433,7425,96.21,45.83,1.28,[7, 2, 7, 7, 7, 2, 7, 2]
346,165,2430,7416,96.41,45.87,1.28,[3, 5, 5, 6, 2, 3, 1, 2]
347,167,2428,7425,95.44,45.87,1.29,[7, 2, 7, 7, 7, 2, 7, 2]
348,167,2425,7427,95.63,46.20,1.31,[7, 2, 7, 7, 7, 2, 7, 2]
349,166,2422,7432,96.43,46.18,1.30,[7, 2, 7, 7, 7, 2, 7, 2]
350,168,2420,7435,95.46,46.24,1.31,[3, 5, 5, 6, 2, 3, 1, 2]
351,166,2416,7432,96.87,47.53,1.24,[3, 5, 5, 6, 2, 3, 1, 2]
352,167,2410,7436,96.68,47.53,1.25,[3, 5, 5, 6, 2, 3, 1, 2]
353,165,2411,7441,97.78,47.90,1.24,[3, 5, 5, 6, 2, 3, 1, 2]
354,168,2407,7451,96.32,47.99,1.26,[3, 5, 5, 6, 2, 3, 1, 2]
355,166,2410,7437,97.39,48.41,1.26,[3, 5, 5, 6, 2, 3, 1, 2]
356,166,2407,7440,97.63,48.70,1.25,[3, 5, 5, 6, 2, 3, 1, 2]
357,164,2407,7436,98.89,49.13,1.26,[3, 5, 5, 6, 2, 3, 1, 2]
358,163,2406,7442,99.66,49.56,1.26,[3, 5, 5, 6, 2, 3, 1, 2]
359,163,2407,7441,99.71,49.43,1.26,[3, 5, 5, 6, 2, 3, 1, 2]
360,166,2407,7442,98.03,49.43,1.27,[3, 5, 5, 6, 2, 3, 1, 2]
361,165,2400,7449,99.12,49.58,1.28,[3, 5, 5, 6, 2, 3, 1, 2]
362,164,2411,7440,99.22,49.59,1.28,[3, 5, 5, 6, 2, 3, 1, 2]
363,165,2413,7436,98.52,49.59,1.28,[3, 5, 5, 6, 2, 3, 1, 2]
364,167,2408,7441,97.62,49.59,1.29,[3, 5, 5, 6, 2, 3, 1, 2]
365,168,2409,7438,97.02,49.93,1.29,[3, 5, 5, 6, 2, 3, 1, 2]
366,170,2406,7445,96.06,49.93,1.30,[3, 5, 5, 6, 2, 3, 1, 2]
367,169,2401,7439,96.95,50.30,1.30,[2, 1, 0, 6, 5, 4, 2, 0]
368,170,2402,7441,96.24,50.30,1.30,[2, 1, 0, 6, 5, 4, 2, 0]
369,170,2394,7450,96.70,50.27,1.31,[2, 1, 0, 6, 5, 4, 2, 0]
370,172,2400,7448,95.25,50.27,1.31,[2, 1, 0, 6, 5, 4, 2, 0]
371,172,2395,7449,95.54,50.14,1.32,[2, 1, 0, 6, 5, 4, 2, 0]
372,173,2391,7450,95.34,50.24,1.32,[2, 1, 0, 6, 5, 4, 2, 0]
373,173,2395,7448,95.28,50.48,1.34,[1, 1, 1, 4, 7, 1, 6, 6]
374,174,2389,7455,95.20,50.35,1.35,[1, 1, 1, 4, 7, 1, 6, 6]
375,175,2378,7467,95.31,50.42,1.36,[1, 1, 1, 4, 7, 1, 6, 6]
376,175,2373,7468,95.59,50.68,1.37,[1, 1, 1, 4, 7, 1, 6, 6]
377,174,2374,7464,96.17,50.71,1.37,[1, 1, 1, 4, 7, 1, 6, 6]
378,171,2362,7475,98.54,50.84,1.37,[1, 1, 1, 4, 7, 1, 6, 6]
379,174,2356,7486,97.30,50.84,1.38,[1, 1, 1, 4, 7, 1, 6, 6]
380,174,2350,7493,97.71,50.81,1.39,[1, 1, 1, 4, 7, 1, 6, 6]
381,175,2358,7482,96.79,50.88,1.39,[1, 1, 1, 4, 7, 1, 6, 6]
382,173,2351,7491,98.46,51.22,1.37,[1, 1, 1, 4, 7, 1, 6, 6]
383,174,2338,7511,98.72,51.28,1.38,[1, 1, 1, 4, 7, 1, 6, 6]
384,173,2333,7511,99.73,51.40,1.39,[1, 1, 1, 4, 7, 1, 6, 6]
385,171,2331,7503,101.06,51.70,1.37,[1, 1, 1, 4, 7, 1, 6, 6]
386,170,2329,7512,101.96,51.45,1.37,[1, 1, 1, 4, 7, 1, 6, 6]
387,170,2330,7510,102.01,51.60,1.37,[1, 1, 1, 4, 7, 1, 6, 6]
388,168,2334,7513,103.12,52.13,1.33,[1, 1, 1, 4, 7, 1, 6, 6]
389,171,2340,7508,101.11,52.13,1.35,[1, 1, 1, 4, 7, 1, 6, 6]
390,172,2338,7504,100.77,52.13,1.35,[1, 1, 1, 4, 7, 1, 6, 6]
391,173,2328,7513,100.76,52.04,1.35,[1, 1, 1, 4, 7, 1, 6, 6]
392,173,2316,7523,101.62,52.18,1.35,[1, 1, 1, 4, 7, 1, 6, 6]
393,180,2309,7535,98.14,52.18,1.38,[1, 1, 1, 4, 7, 1, 6, 6]
394,180,2305,7529,98.39,52.21,1.38,[1, 1, 1, 4, 7, 1, 6, 6]
395,180,2307,7526,98.32,52.26,1.39,[3, 1, 2, 0, 5, 4, 1, 0]
396,180,2298,7534,98.81,52.31,1.39,[3, 1, 2, 0, 5, 4, 1, 0]
397,181,2291,7542,98.77,52.28,1.39,[3, 1, 2, 0, 5, 4, 1, 0]
398,184,2287,7546,97.40,52.65,1.41,[3, 1, 2, 0, 5, 4, 1, 0]
399,185,2287,7538,96.86,52.65,1.42,[3, 1, 2, 0, 5, 4, 1, 0]
400,185,2281,7541,97.20,52.65,1.42,[3, 1, 2, 0, 5, 4, 1, 0]
401,188,2280,7549,95.69,52.65,1.43,[3, 1, 2, 0, 5, 4, 1, 0]
402,186,2277,7549,96.91,52.83,1.42,[3, 1, 2, 0, 5, 4, 1, 0]
403,185,2272,7555,97.76,53.23,1.42,[3, 1, 2, 0, 5, 4, 1, 0]
404,183,2268,7561,99.03,53.57,1.39,[3, 1, 2, 0, 5, 4, 1, 0]
405,184,2266,7562,98.58,53.70,1.39,[3, 1, 2, 0, 5, 4, 1, 0]
406,187,2269,7562,96.88,53.80,1.40,[3, 1, 2, 0, 5, 4, 1, 0]
407,188,2268,7562,96.32,53.80,1.40,[3, 1, 2, 0, 5, 4, 1, 0]
408,188,2266,7559,96.41,53.82,1.41,[3, 1, 2, 0, 5, 4, 1, 0]
409,190,2266,7562,95.38,53.92,1.42,[3, 1, 2, 0, 5, 4, 1, 0]
410,192,2268,7561,94.31,54.37,1.44,[3, 1, 2, 0, 5, 4, 1, 0]
411,193,2264,7564,94.08,54.66,1.42,[3, 1, 2, 0, 5, 4, 1, 0]
412,193,2253,7570,94.63,54.88,1.42,[3, 1, 2, 0, 5, 4, 1, 0]
413,194,2252,7571,94.24,55.14,1.42,[1, 1, 1, 4, 7, 1, 6, 6]
414,194,2251,7577,94.29,55.41,1.40,[1, 1, 1, 4, 7, 1, 6, 6]
415,192,2251,7571,95.28,55.18,1.39,[3, 1, 2, 0, 5, 4, 1, 0]
416,194,2249,7574,94.42,55.18,1.40,[1, 1, 1, 4, 7, 1, 6, 6]
417,197,2247,7576,93.12,55.09,1.41,[1, 1, 1, 4, 7, 1, 6, 6]
418,200,2245,7574,91.81,55.09,1.42,[1, 1, 1, 4, 7, 1, 6, 6]
419,203,2248,7573,90.29,55.09,1.42,[1, 1, 1, 4, 7, 1, 6, 6]
420,200,2244,7567,91.74,55.10,1.42,[1, 1, 1, 4, 7, 1, 6, 6]
421,203,2245,7567,90.28,55.42,1.41,[1, 1, 1, 4, 7, 1, 6, 6]
422,206,2248,7563,88.76,55.42,1.42,[1, 1, 1, 4, 7, 1, 6, 6]
423,210,2250,7561,86.84,55.66,1.44,[1, 1, 1, 4, 7, 1, 6, 6]
424,210,2252,7558,86.60,55.60,1.43,[1, 1, 1, 4, 7, 1, 6, 6]
425,209,2257,7552,86.66,55.47,1.44,[1, 1, 1, 4, 7, 1, 6, 6]
426,210,2251,7560,86.37,55.40,1.43,[1, 1, 1, 4, 7, 1, 6, 6]
427,208,2250,7564,87.22,55.23,1.43,[1, 1, 1, 4, 7, 1, 6, 6]
428,207,2243,7561,87.80,55.12,1.43,[1, 1, 1, 4, 7, 1, 6, 6]
429,209,2229,7577,87.51,55.12,1.44,[1, 1, 1, 4, 7, 1, 6, 6]
430,211,2219,7587,87.04,55.46,1.44,[1, 1, 1, 4, 7, 1, 6, 6]
431,209,2210,7591,88.23,55.65,1.44,[1, 1, 1, 4, 7, 1, 6, 6]
432,209,2202,7603,88.55,56.46,1.44,[1, 1, 1, 4, 7, 1, 6, 6]
433,210,2208,7596,87.78,56.53,1.43,[1, 1, 1, 4, 7, 1, 6, 6]
434,212,2195,7613,87.46,56.53,1.44,[1, 1, 1, 4, 7, 1, 6, 6]
435,210,2196,7608,88.20,56.64,1.43,[1, 1, 1, 4, 7, 1, 6, 6]
436,212,2185,7623,87.74,56.64,1.44,[0, 1, 0, 0, 0, 0, 0, 0]
437,216,2184,7622,86.03,56.79,1.45,[0, 1, 0, 0, 0, 0, 0, 0]
438,218,2184,7618,85.11,56.68,1.46,[0, 1, 0, 0, 0, 0, 0, 0]
439,218,2179,7618,85.25,56.79,1.46,[0, 1, 0, 0, 0, 0, 0, 0]
440,220,2171,7628,84.72,56.79,1.47,[0, 1, 0, 0, 0, 0, 0, 0]
441,220,2169,7626,84.62,56.73,1.47,[0, 1, 0, 0, 0, 0, 0, 0]
442,219,2163,7626,85.13,56.69,1.47,[0, 1, 0, 0, 0, 0, 0, 0]
443,220,2153,7642,85.06,56.66,1.47,[0, 1, 0, 0, 0, 0, 0, 0]
444,218,2144,7653,86.13,56.84,1.48,[0, 1, 0, 0, 0, 0, 0, 0]
445,216,2150,7643,86.58,57.03,1.49,[0, 1, 0, 0, 0, 0, 0, 0]
446,216,2149,7651,86.49,57.18,1.49,[0, 1, 0, 0, 0, 0, 0, 0]
447,217,2147,7656,86.03,57.15,1.49,[0, 1, 0, 0, 0, 0, 0, 0]
448,219,2137,7665,85.60,57.34,1.50,[0, 1, 0, 0, 0, 0, 0, 0]
449,216,2129,7661,87.03,57.64,1.44,[0, 1, 0, 0, 0, 0, 0, 0]
450,216,2126,7671,87.06,57.77,1.45,[0, 1, 0, 0, 0, 0, 0, 0]
451,218,2123,7678,86.34,57.90,1.46,[0, 1, 0, 0, 0, 0, 0, 0]
452,220,2114,7679,85.85,57.90,1.47,[0, 1, 0, 0, 0, 0, 0, 0]
453,220,2107,7687,86.09,57.93,1.47,[0, 1, 0, 0, 0, 0, 0, 0]
454,219,2098,7699,86.81,57.99,1.48,[0, 1, 0, 0, 0, 0, 0, 0]
455,222,2101,7702,85.42,58.02,1.50,[0, 1, 0, 0, 0, 0, 0, 0]
456,224,2093,7706,84.92,57.98,1.50,[0, 1, 0, 0, 0, 0, 0, 0]
457,224,2088,7704,85.02,58.31,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
458,224,2072,7719,85.59,58.27,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
459,223,2065,7724,86.18,58.36,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
460,223,2057,7734,86.44,58.36,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
461,224,2048,7752,86.31,58.71,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
462,226,2049,7743,85.40,58.79,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
463,228,2045,7745,84.68,58.79,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
464,229,2032,7752,84.76,58.79,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
465,231,2019,7768,84.46,58.79,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
466,230,2006,7779,85.22,58.68,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
467,227,2006,7775,86.23,58.97,1.49,[0, 1, 0, 0, 0, 0, 0, 0]
468,226,2007,7778,86.46,58.87,1.50,[0, 1, 0, 0, 0, 0, 0, 0]
469,225,2003,7782,86.88,59.05,1.50,[0, 1, 0, 0, 0, 0, 0, 0]
470,225,2003,7780,86.78,59.12,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
471,225,1996,7791,86.96,59.11,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
472,226,1988,7801,86.79,59.08,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
473,227,1990,7804,86.22,59.41,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
474,226,1987,7800,86.56,59.39,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
475,226,1986,7804,86.47,59.66,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
476,227,1980,7813,86.25,59.82,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
477,230,1979,7811,84.99,59.97,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
478,232,1980,7806,84.09,59.97,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
479,232,1979,7811,83.97,59.89,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
480,230,1973,7813,84.83,60.19,1.54,[0, 1, 0, 0, 0, 0, 0, 0]
481,230,1972,7815,84.75,60.47,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
482,229,1963,7820,85.37,60.83,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
483,228,1954,7837,86.02,61.15,1.50,[0, 1, 0, 0, 0, 0, 0, 0]
484,223,1948,7846,88.11,61.39,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
485,222,1940,7853,88.77,61.47,1.49,[0, 1, 0, 0, 0, 0, 0, 0]
486,225,1942,7857,87.41,61.43,1.50,[0, 1, 0, 0, 0, 0, 0, 0]
487,223,1942,7853,88.09,61.53,1.50,[0, 1, 0, 0, 0, 0, 0, 0]
488,224,1933,7860,87.99,61.51,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
489,221,1929,7861,89.26,61.69,1.50,[0, 1, 0, 0, 0, 0, 0, 0]
490,222,1935,7856,88.50,61.71,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
491,222,1931,7865,88.58,61.60,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
492,219,1931,7856,89.68,61.58,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
493,220,1920,7879,89.70,61.62,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
494,220,1921,7877,89.58,61.95,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
495,217,1916,7877,90.95,62.20,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
496,217,1904,7890,91.42,62.20,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
497,216,1903,7892,91.78,62.35,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
498,217,1892,7899,91.79,62.35,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
499,216,1894,7904,92.04,62.48,1.50,[0, 1, 0, 0, 0, 0, 0, 0]
500,217,1884,7915,91.97,62.50,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
501,216,1885,7918,92.28,62.64,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
502,218,1879,7917,91.61,62.74,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
503,217,1876,7920,92.09,62.87,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
504,217,1871,7924,92.24,62.87,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
505,217,1861,7938,92.59,62.87,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
506,216,1857,7937,93.13,62.92,1.50,[0, 1, 0, 0, 0, 0, 0, 0]
507,216,1857,7940,93.03,62.90,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
508,215,1858,7939,93.36,63.19,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
509,219,1857,7940,91.63,63.19,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
510,220,1859,7935,91.01,63.28,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
511,224,1848,7951,89.74,63.29,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
512,230,1839,7952,87.68,63.29,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
513,232,1824,7958,87.45,63.25,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
514,233,1810,7973,87.55,63.41,1.55,[0, 1, 0, 0, 0, 0, 0, 0]
515,235,1802,7978,86.98,64.25,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
516,235,1800,7979,86.88,64.23,1.51,[0, 1, 0, 0, 0, 0, 0, 0]
517,237,1788,7991,86.51,64.19,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
518,241,1785,7995,85.05,64.14,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
519,241,1781,7998,85.05,64.28,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
520,241,1776,8004,85.07,64.34,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
521,241,1772,7998,85.08,64.76,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
522,241,1769,8004,85.05,64.95,1.54,[0, 1, 0, 0, 0, 0, 0, 0]
523,238,1763,8007,86.18,65.15,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
524,239,1762,8015,85.72,65.24,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
525,240,1761,8023,85.22,65.17,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
526,242,1755,8020,84.60,65.15,1.54,[0, 1, 0, 0, 0, 0, 0, 0]
527,243,1747,8022,84.40,65.25,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
528,242,1741,8032,84.83,65.61,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
529,240,1733,8033,85.68,65.54,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
530,239,1726,8041,86.10,65.56,1.52,[0, 1, 0, 0, 0, 0, 0, 0]
531,237,1719,8056,86.97,65.63,1.53,[0, 1, 0, 0, 0, 0, 0, 0]
532,241,1708,8072,85.80,65.62,1.54,[0, 1, 0, 0, 0, 0, 0, 0]
533,243,1711,8065,84.81,65.46,1.54,[0, 1, 0, 0, 0, 0, 0, 0]
534,241,1701,8072,85.77,65.71,1.55,[0, 1, 0, 0, 0, 0, 0, 0]
535,240,1690,8085,86.40,65.88,1.55,[0, 1, 0, 0, 0, 0, 0, 0]
536,238,1687,8089,87.05,65.96,1.55,[0, 1, 0, 0, 0, 0, 0, 0]
537,240,1681,8104,86.40,65.87,1.56,[0, 1, 0, 0, 0, 0, 0, 0]
538,238,1674,8095,87.25,65.92,1.56,[0, 1, 0, 0, 0, 0, 0, 0]
539,242,1673,8107,85.70,66.05,1.57,[0, 1, 0, 0, 0, 0, 0, 0]
540,241,1674,8106,85.85,65.95,1.57,[0, 1, 0, 0, 0, 0, 0, 0]
541,244,1669,8106,84.84,65.90,1.58,[0, 1, 0, 0, 0, 0, 0, 0]
542,242,1662,8110,85.64,66.01,1.58,[0, 1, 0, 0, 0, 0, 0, 0]
543,243,1655,8116,85.39,66.02,1.58,[0, 1, 0, 0, 0, 0, 0, 0]
544,245,1654,8119,84.56,66.02,1.59,[0, 1, 0, 0, 0, 0, 0, 0]
545,247,1647,8129,83.98,66.83,1.56,[0, 1, 0, 0, 0, 0, 0, 0]
546,248,1640,8130,83.72,67.17,1.55,[0, 1, 0, 0, 0, 0, 0, 0]
547,250,1642,8125,82.78,67.24,1.56,[6, 6, 5, 0, 0, 1, 6, 3]
548,248,1637,8126,83.42,67.29,1.56,[6, 6, 5, 0, 0, 1, 6, 3]
549,245,1631,8137,84.51,67.60,1.54,[6, 6, 5, 0, 0, 1, 6, 3]
550,244,1628,8148,84.80,67.65,1.55,[6, 6, 5, 0, 0, 1, 6, 3]
551,243,1625,8145,85.03,67.78,1.55,[6, 6, 5, 0, 0, 1, 6, 3]
552,242,1621,8146,85.38,67.84,1.55,[6, 6, 5, 0, 0, 1, 6, 3]
553,241,1622,8156,85.54,67.91,1.56,[6, 6, 5, 0, 0, 1, 6, 3]
554,243,1623,8151,84.63,68.03,1.56,[6, 6, 5, 0, 0, 1, 6, 3]
555,246,1622,8146,83.44,68.03,1.57,[6, 6, 5, 0, 0, 1, 6, 3]
556,246,1621,8145,83.30,68.09,1.58,[6, 6, 5, 0, 0, 1, 6, 3]
557,248,1615,8156,82.69,68.09,1.58,[6, 6, 5, 0, 0, 1, 6, 3]
558,249,1601,8168,82.73,68.31,1.58,[6, 6, 5, 0, 0, 1, 6, 3]
559,251,1603,8163,81.79,68.31,1.59,[6, 6, 5, 0, 0, 1, 6, 3]
560,255,1595,8167,80.62,68.24,1.59,[6, 6, 5, 0, 0, 1, 6, 3]
561,257,1591,8168,79.95,68.57,1.58,[6, 6, 5, 0, 0, 1, 6, 3]
562,258,1582,8176,79.77,68.91,1.59,[6, 6, 5, 0, 0, 1, 6, 3]
563,258,1579,8177,79.64,68.91,1.59,[6, 6, 5, 0, 0, 1, 6, 3]
564,258,1576,8181,79.54,69.00,1.59,[6, 6, 5, 0, 0, 1, 6, 3]
565,258,1567,8197,79.66,69.04,1.59,[6, 6, 5, 0, 0, 1, 6, 3]
566,261,1562,8200,78.72,69.09,1.59,[6, 6, 5, 0, 0, 1, 6, 3]
567,261,1555,8198,78.71,69.29,1.60,[6, 6, 5, 0, 0, 1, 6, 3]
568,262,1542,8206,78.68,69.26,1.60,[6, 6, 5, 0, 0, 1, 6, 3]
569,262,1533,8221,78.79,69.32,1.61,[6, 6, 5, 0, 0, 1, 6, 3]
570,265,1526,8228,77.94,69.26,1.62,[6, 6, 5, 0, 0, 1, 6, 3]
571,266,1525,8226,77.44,69.16,1.62,[6, 6, 5, 0, 0, 1, 6, 3]
572,267,1525,8229,76.91,69.11,1.62,[6, 6, 5, 0, 0, 1, 6, 3]
573,268,1526,8228,76.34,69.11,1.62,[6, 6, 5, 0, 0, 1, 6, 3]
574,265,1521,8227,77.16,69.28,1.63,[6, 6, 5, 0, 0, 1, 6, 3]
575,267,1520,8231,76.36,69.28,1.63,[6, 6, 5, 0, 0, 1, 6, 3]
576,272,1514,8239,74.93,69.28,1.64,[6, 6, 5, 0, 0, 1, 6, 3]
577,274,1510,8239,74.28,69.14,1.64,[6, 6, 5, 0, 0, 1, 6, 3]
578,277,1506,8241,73.35,69.14,1.65,[6, 6, 5, 0, 0, 1, 6, 3]
579,276,1496,8243,73.69,69.10,1.66,[6, 6, 5, 0, 0, 1, 6, 3]
580,272,1492,8251,74.65,69.68,1.64,[6, 6, 5, 0, 0, 1, 6, 3]
581,269,1484,8260,75.53,69.61,1.64,[6, 6, 5, 0, 0, 1, 6, 3]
582,267,1481,8262,75.96,70.33,1.60,[6, 6, 5, 0, 0, 1, 6, 3]
583,266,1483,8268,75.93,71.09,1.56,[6, 6, 5, 0, 0, 1, 6, 3]
584,269,1477,8274,75.07,71.00,1.56,[6, 6, 5, 0, 0, 1, 6, 3]
585,268,1475,8270,75.15,70.99,1.56,[6, 6, 5, 0, 0, 1, 6, 3]
586,269,1472,8272,74.74,71.12,1.55,[6, 6, 5, 0, 0, 1, 6, 3]
587,267,1466,8276,75.24,71.08,1.55,[6, 6, 5, 0, 0, 1, 6, 3]
588,267,1465,8282,75.04,71.05,1.56,[1, 1, 5, 5, 7, 6, 7, 7]
589,270,1459,8292,74.18,71.05,1.56,[1, 1, 5, 5, 7, 6, 7, 7]
590,271,1459,8283,73.65,71.06,1.57,[1, 1, 5, 5, 7, 6, 7, 7]
591,272,1455,8289,73.24,71.06,1.57,[1, 1, 5, 5, 7, 6, 7, 7]
592,272,1446,8298,73.32,71.19,1.58,[1, 1, 5, 5, 7, 6, 7, 7]
